water_Bashkatov1353
825.412706353177,1.36065659556027,0
825.792896448224,1.36065179004175,0
826.173086543272,1.36064698703107,0
826.553276638319,1.36064218653309,0
826.933466733367,1.36063738855263,0
827.313656828414,1.36063259309448,0
827.693846923462,1.36062780016341,0
828.074037018509,1.36062300976412,0
828.454227113557,1.3606182219013,0
828.834417208604,1.36061343657959,0
829.214607303652,1.3606086538036,0
829.594797398699,1.3606038735779,0
829.974987493747,1.36059909590702,0
830.355177588794,1.36059432079546,0
830.735367683842,1.3605895482477,0
831.115557778889,1.36058477826815,0
831.495747873937,1.36058001086122,0
831.875937968985,1.36057524603126,0
832.256128064032,1.3605704837826,0
832.63631815908,1.36056572411953,0
833.016508254127,1.3605609670463,0
833.396698349175,1.36055621256713,0
833.776888444222,1.36055146068621,0
834.15707853927,1.3605467114077,0
834.537268634317,1.36054196473571,0
834.917458729365,1.36053722067433,0
835.297648824412,1.36053247922761,0
835.67783891946,1.36052774039958,0
836.058029014507,1.36052300419421,0
836.438219109555,1.36051827061546,0
836.818409204602,1.36051353966726,0
837.19859929965,1.36050881135349,0
837.578789394697,1.360504085678,0
837.958979489745,1.36049936264462,0
838.339169584792,1.36049464225714,0
838.71935967984,1.36048992451933,0
839.099549774888,1.3604852094349,0
839.479739869935,1.36048049700755,0
839.859929964983,1.36047578724096,0
840.24012006003,1.36047108013874,0
840.620310155078,1.36046637570451,0
841.000500250125,1.36046167394184,0
841.380690345173,1.36045697485426,0
841.76088044022,1.36045227844529,0
842.141070535268,1.3604475847184,0
842.521260630315,1.36044289367705,0
842.901450725363,1.36043820532466,0
843.28164082041,1.3604335196646,0
843.661830915458,1.36042883670025,0
844.042021010505,1.36042415643492,0
844.422211105553,1.36041947887193,0
844.8024012006,1.36041480401454,0
845.182591295648,1.36041013186598,0
845.562781390695,1.36040546242948,0
845.942971485743,1.36040079570822,0
846.32316158079,1.36039613170535,0
846.703351675838,1.36039147042399,0
847.083541770885,1.36038681186724,0
847.463731865933,1.36038215603817,0
847.843921960981,1.36037750293982,0
848.224112056028,1.3603728525752,0
848.604302151076,1.3603682049473,0
848.984492246123,1.36036356005907,0
849.364682341171,1.36035891791344,0
849.744872436218,1.36035427851331,0
850.125062531266,1.36034964186155,0
850.505252626313,1.36034500796101,0
850.885442721361,1.36034037681452,0
851.265632816408,1.36033574842485,0
851.645822911456,1.36033112279478,0
852.026013006503,1.36032649992704,0
852.406203101551,1.36032187982435,0
852.786393196598,1.36031726248939,0
853.166583291646,1.36031264792482,0
853.546773386693,1.36030803613328,0
853.926963481741,1.36030342711736,0
854.307153576788,1.36029882087966,0
854.687343671836,1.36029421742272,0
855.067533766884,1.36028961674907,0
855.447723861931,1.36028501886123,0
855.827913956979,1.36028042376166,0
856.208104052026,1.36027583145282,0
856.588294147074,1.36027124193714,0
856.968484242121,1.36026665521703,0
857.348674337169,1.36026207129485,0
857.728864432216,1.36025749017296,0
858.109054527264,1.3602529118537,0
858.489244622311,1.36024833633936,0
858.869434717359,1.36024376363223,0
859.249624812406,1.36023919373456,0
859.629814907454,1.36023462664858,0
860.010005002501,1.3602300623765,0
860.390195097549,1.3602255009205,0
860.770385192596,1.36022094228275,0
861.150575287644,1.36021638646538,0
861.530765382691,1.3602118334705,0
861.910955477739,1.3602072833002,0
862.291145572786,1.36020273595654,0
862.671335667834,1.36019819144158,0
863.051525762881,1.36019364975733,0
863.431715857929,1.36018911090578,0
863.811905952977,1.36018457488891,0
864.192096048024,1.36018004170867,0
864.572286143072,1.36017551136699,0
864.952476238119,1.36017098386578,0
865.332666333167,1.36016645920692,0
865.712856428214,1.36016193739226,0
866.093046523262,1.36015741842366,0
866.473236618309,1.36015290230293,0
866.853426713357,1.36014838903186,0
867.233616808404,1.36014387861223,0
867.613806903452,1.36013937104579,0
867.993996998499,1.36013486633427,0
868.374187093547,1.36013036447937,0
868.754377188594,1.3601258654828,0
869.134567283642,1.36012136934621,0
869.514757378689,1.36011687607124,0
869.894947473737,1.36011238565953,0
870.275137568784,1.36010789811268,0
870.655327663832,1.36010341343227,0
871.03551775888,1.36009893161986,0
871.415707853927,1.36009445267699,0
871.795897948975,1.36008997660519,0
872.176088044022,1.36008550340595,0
872.55627813907,1.36008103308076,0
872.936468234117,1.36007656563107,0
873.316658329165,1.36007210105833,0
873.696848424212,1.36006763936395,0
874.07703851926,1.36006318054934,0
874.457228614307,1.36005872461587,0
874.837418709355,1.36005427156492,0
875.217608804402,1.36004982139781,0
875.59779889945,1.36004537411588,0
875.977988994497,1.36004092972041,0
876.358179089545,1.36003648821271,0
876.738369184592,1.36003204959403,0
877.11855927964,1.36002761386561,0
877.498749374687,1.36002318102869,0
877.878939469735,1.36001875108447,0
878.259129564782,1.36001432403413,0
878.63931965983,1.36000989987886,0
879.019509754877,1.3600054786198,0
879.399699849925,1.36000106025808,0
879.779889944973,1.35999664479482,0
880.16008004002,1.35999223223111,0
880.540270135068,1.35998782256804,0
880.920460230115,1.35998341580666,0
881.300650325163,1.35997901194802,0
881.68084042021,1.35997461099314,0
882.061030515258,1.35997021294303,0
882.441220610305,1.35996581779867,0
882.821410705353,1.35996142556104,0
883.2016008004,1.35995703623109,0
883.581790895448,1.35995264980975,0
883.961980990495,1.35994826629796,0
884.342171085543,1.3599438856966,0
884.72236118059,1.35993950800656,0
885.102551275638,1.35993513322872,0
885.482741370685,1.35993076136392,0
885.862931465733,1.35992639241299,0
886.24312156078,1.35992202637675,0
886.623311655828,1.359917663256,0
887.003501750875,1.35991330305153,0
887.383691845923,1.35990894576411,0
887.763881940971,1.35990459139447,0
888.144072036018,1.35990023994337,0
888.524262131066,1.35989589141151,0
888.904452226113,1.35989154579959,0
889.284642321161,1.35988720310831,0
889.664832416208,1.35988286333834,0
890.045022511256,1.35987852649032,0
890.425212606303,1.3598741925649,0
890.805402701351,1.35986986156269,0
891.185592796398,1.35986553348431,0
891.565782891446,1.35986120833034,0
891.945972986493,1.35985688610136,0
892.326163081541,1.35985256679793,0
892.706353176588,1.3598482504206,0
893.086543271636,1.35984393696989,0
893.466733366683,1.35983962644632,0
893.846923461731,1.35983531885039,0
894.227113556778,1.35983101418258,0
894.607303651826,1.35982671244336,0
894.987493746873,1.35982241363318,0
895.367683841921,1.35981811775249,0
895.747873936969,1.35981382480171,0
896.128064032016,1.35980953478125,0
896.508254127064,1.35980524769151,0
896.888444222111,1.35980096353286,0
897.268634317159,1.35979668230567,0
897.648824412206,1.3597924040103,0
898.029014507254,1.35978812864709,0
898.409204602301,1.35978385621635,0
898.789394697349,1.3597795867184,0
899.169584792396,1.35977532015353,0
899.549774887444,1.35977105652203,0
899.929964982491,1.35976679582417,0
900.310155077539,1.35976253806019,0
900.690345172586,1.35975828323034,0
901.070535267634,1.35975403133485,0
901.450725362681,1.35974978237392,0
901.830915457729,1.35974553634776,0
902.211105552776,1.35974129325656,0
902.591295647824,1.35973705310049,0
902.971485742871,1.35973281587971,0
903.351675837919,1.35972858159436,0
903.731865932967,1.35972435024458,0
904.112056028014,1.35972012183049,0
904.492246123062,1.3597158963522,0
904.872436218109,1.35971167380979,0
905.252626313157,1.35970745420336,0
905.632816408204,1.35970323753297,0
906.013006503252,1.35969902379868,0
906.393196598299,1.35969481300053,0
906.773386693347,1.35969060513855,0
907.153576788394,1.35968640021277,0
907.533766883442,1.35968219822317,0
907.913956978489,1.35967799916977,0
908.294147073537,1.35967380305254,0
908.674337168584,1.35966960987145,0
909.054527263632,1.35966541962646,0
909.434717358679,1.35966123231751,0
909.814907453727,1.35965704794453,0
910.195097548774,1.35965286650745,0
910.575287643822,1.35964868800617,0
910.95547773887,1.35964451244059,0
911.335667833917,1.3596403398106,0
911.715857928965,1.35963617011607,0
912.096048024012,1.35963200335686,0
912.47623811906,1.35962783953282,0
912.856428214107,1.35962367864379,0
913.236618309155,1.3596195206896,0
913.616808404202,1.35961536567007,0
913.99699849925,1.35961121358499,0
914.377188594297,1.35960706443416,0
914.757378689345,1.35960291821737,0
915.137568784392,1.35959877493437,0
915.51775887944,1.35959463458495,0
915.897948974487,1.35959049716883,0
916.278139069535,1.35958636268577,0
916.658329164582,1.35958223113548,0
917.03851925963,1.35957810251769,0
917.418709354677,1.35957397683209,0
917.798899449725,1.35956985407839,0
918.179089544772,1.35956573425626,0
918.55927963982,1.35956161736538,0
918.939469734867,1.35955750340542,0
919.319659829915,1.35955339237602,0
919.699849924963,1.35954928427683,0
920.08004002001,1.35954517910747,0
920.460230115058,1.35954107686758,0
920.840420210105,1.35953697755675,0
921.220610305153,1.35953288117459,0
921.6008004002,1.3595287877207,0
921.980990495248,1.35952469719464,0
922.361180590295,1.359520609596,0
922.741370685343,1.35951652492433,0
923.12156078039,1.35951244317918,0
923.501750875438,1.35950836436009,0
923.881940970485,1.3595042884666,0
924.262131065533,1.35950021549822,0
924.64232116058,1.35949614545447,0
925.022511255628,1.35949207833485,0
925.402701350675,1.35948801413884,0
925.782891445723,1.35948395286594,0
926.16308154077,1.35947989451561,0
926.543271635818,1.35947583908732,0
926.923461730866,1.35947178658053,0
927.303651825913,1.35946773699467,0
927.683841920961,1.35946369032919,0
928.064032016008,1.35945964658351,0
928.444222111056,1.35945560575704,0
928.824412206103,1.3594515678492,0
929.204602301151,1.35944753285939,0
929.584792396198,1.35944350078699,0
929.964982491246,1.35943947163138,0
930.345172586293,1.35943544539195,0
930.725362681341,1.35943142206805,0
931.105552776388,1.35942740165903,0
931.485742871436,1.35942338416424,0
931.865932966483,1.35941936958303,0
932.246123061531,1.35941535791471,0
932.626313156578,1.35941134915861,0
933.006503251626,1.35940734331404,0
933.386693346673,1.3594033403803,0
933.766883441721,1.35939934035669,0
934.147073536768,1.35939534324249,0
934.527263631816,1.35939134903698,0
934.907453726863,1.35938735773943,0
935.287643821911,1.3593833693491,0
935.667833916958,1.35937938386524,0
936.048024012006,1.3593754012871,0
936.428214107054,1.35937142161392,0
936.808404202101,1.35936744484491,0
937.188594297149,1.35936347097931,0
937.568784392196,1.35935950001633,0
937.948974487244,1.35935553195516,0
938.329164582291,1.35935156679501,0
938.709354677339,1.35934760453507,0
939.089544772386,1.35934364517452,0
939.469734867434,1.35933968871252,0
939.849924962481,1.35933573514825,0
940.230115057529,1.35933178448086,0
940.610305152576,1.3593278367095,0
940.990495247624,1.35932389183333,0
941.370685342671,1.35931994985146,0
941.750875437719,1.35931601076303,0
942.131065532766,1.35931207456716,0
942.511255627814,1.35930814126296,0
942.891445722862,1.35930421084954,0
943.271635817909,1.359300283326,0
943.651825912957,1.35929635869142,0
944.032016008004,1.3592924369449,0
944.412206103052,1.3592885180855,0
944.792396198099,1.3592846021123,0
945.172586293147,1.35928068902436,0
945.552776388194,1.35927677882073,0
945.932966483242,1.35927287150046,0
946.313156578289,1.3592689670626,0
946.693346673337,1.35926506550617,0
947.073536768384,1.35926116683022,0
947.453726863432,1.35925727103375,0
947.833916958479,1.35925337811577,0
948.214107053527,1.35924948807531,0
948.594297148574,1.35924560091136,0
948.974487243622,1.3592417166229,0
949.354677338669,1.35923783520894,0
949.734867433717,1.35923395666844,0
950.115057528764,1.35923008100039,0
950.495247623812,1.35922620820375,0
950.875437718859,1.35922233827748,0
951.255627813907,1.35921847122054,0
951.635817908954,1.35921460703187,0
952.016008004002,1.35921074571042,0
952.39619809905,1.35920688725512,0
952.776388194097,1.35920303166491,0
953.156578289145,1.35919917893869,0
953.536768384192,1.3591953290754,0
953.91695847924,1.35919148207394,0
954.297148574287,1.35918763793321,0
954.677338669335,1.35918379665212,0
955.057528764382,1.35917995822955,0
955.43771885943,1.3591761226644,0
955.817908954477,1.35917228995554,0
956.198099049525,1.35916846010185,0
956.578289144572,1.35916463310219,0
956.95847923962,1.35916080895543,0
957.338669334667,1.35915698766043,0
957.718859429715,1.35915316921603,0
958.099049524762,1.35914935362109,0
958.47923961981,1.35914554087443,0
958.859429714858,1.3591417309749,0
959.239619809905,1.35913792392133,0
959.619809904953,1.35913411971253,0
960,1.35913031834732,0
